time,mac,type,RSSI,uuid
2023-03-20T16:37:28.491698,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:28.851447,64:e9:97:c7:1f:2d,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:29.233700,6a:02:e4:5a:85:36,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:29.308299,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:29.673995,6a:02:e4:5a:85:36,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:29.731160,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:30.723616,6a:02:e4:5a:85:36,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:31.098158,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:32.743776,6a:02:e4:5a:85:36,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:33.458450,6a:02:e4:5a:85:36,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:34.832636,6a:02:e4:5a:85:36,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:35.545677,6a:02:e4:5a:85:36,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:45.739898,64:e9:97:c7:1f:2d,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:46.457740,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:47.802816,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:48.823603,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:49.206044,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:49.588922,64:e9:97:c7:1f:2d,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:49.652160,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:50.645938,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:51.041512,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:51.456921,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:51.554223,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:51.919230,64:e9:97:c7:1f:2d,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:51.990590,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:52.357367,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:52.755658,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:53.145163,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:53.531645,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:53.922148,64:e9:97:c7:1f:2d,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:54.007328,6a:02:e4:5a:85:36,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:54.051901,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:54.407741,6a:02:e4:5a:85:36,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:54.482716,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:54.837081,64:e9:97:c7:1f:2d,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:55.231464,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:55.616107,64:e9:97:c7:1f:2d,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:55.678581,6a:02:e4:5a:85:36,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:55.717438,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:56.067728,64:e9:97:c7:1f:2d,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:56.136325,6a:02:e4:5a:85:36,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:56.492787,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:56.878650,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:56.941301,6a:02:e4:5a:85:36,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:57.286782,64:e9:97:c7:1f:2d,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:57.359899,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:57.747106,64:e9:97:c7:1f:2d,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:57.833189,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:59.229847,64:e9:97:c7:1f:2d,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:59.314901,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:59.679226,64:e9:97:c7:1f:2d,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:59.749415,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:00.106563,64:e9:97:c7:1f:2d,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:00.190516,6a:02:e4:5a:85:36,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:00.248850,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:00.610608,64:e9:97:c7:1f:2d,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:00.673591,6a:02:e4:5a:85:36,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:00.710338,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:01.073980,64:e9:97:c7:1f:2d,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:01.146994,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:01.503062,64:e9:97:c7:1f:2d,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:01.575974,6a:02:e4:5a:85:36,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:01.612651,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:01.969341,62:6c:e7:86:51:7b,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:02.356733,6a:02:e4:5a:85:36,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:02.419301,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:02.780470,64:e9:97:c7:1f:2d,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:02.872593,62:6c:e7:86:51:7b,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:03.234290,6a:02:e4:5a:85:36,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:03.355376,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:03.432927,64:e9:97:c7:1f:2d,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:03.791426,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:03.893768,6a:02:e4:5a:85:36,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:03.932464,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:04.308855,64:e9:97:c7:1f:2d,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:04.399875,6a:02:e4:5a:85:36,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:04.443067,62:6c:e7:86:51:7b,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:04.838799,64:e9:97:c7:1f:2d,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:04.908682,62:6c:e7:86:51:7b,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:04.941896,6a:02:e4:5a:85:36,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:05.291395,64:e9:97:c7:1f:2d,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:05.411031,6a:02:e4:5a:85:36,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:05.801817,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:05.875441,64:e9:97:c7:1f:2d,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:06.238945,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:06.325930,64:e9:97:c7:1f:2d,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:06.428119,6a:02:e4:5a:85:36,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:06.786318,6a:02:e4:5a:85:36,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:06.891523,62:6c:e7:86:51:7b,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:07.512770,64:e9:97:c7:1f:2d,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:07.583773,6a:02:e4:5a:85:36,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:07.660129,62:6c:e7:86:51:7b,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:08.031452,6a:02:e4:5a:85:36,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:08.425430,6a:02:e4:5a:85:36,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:08.519180,62:6c:e7:86:51:7b,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:08.872651,64:e9:97:c7:1f:2d,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:08.972557,6a:02:e4:5a:85:36,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:09.066061,62:6c:e7:86:51:7b,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:09.450664,64:e9:97:c7:1f:2d,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:09.533963,6a:02:e4:5a:85:36,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:09.568430,62:6c:e7:86:51:7b,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:09.973235,62:6c:e7:86:51:7b,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:10.035727,6a:02:e4:5a:85:36,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:10.390458,6a:02:e4:5a:85:36,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:10.565259,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:10.981961,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:11.053711,6a:02:e4:5a:85:36,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:11.414249,64:e9:97:c7:1f:2d,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:11.800939,6a:02:e4:5a:85:36,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:11.874201,62:6c:e7:86:51:7b,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:12.235363,64:e9:97:c7:1f:2d,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:12.624369,64:e9:97:c7:1f:2d,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:13.014485,62:6c:e7:86:51:7b,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:13.374049,6a:02:e4:5a:85:36,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:13.438160,62:6c:e7:86:51:7b,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:13.790609,64:e9:97:c7:1f:2d,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:13.862354,62:6c:e7:86:51:7b,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:14.231931,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:14.302176,64:e9:97:c7:1f:2d,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:14.336192,6a:02:e4:5a:85:36,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:14.693096,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:14.757292,6a:02:e4:5a:85:36,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:15.119552,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:15.183068,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:15.214883,6a:02:e4:5a:85:36,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:15.560587,64:e9:97:c7:1f:2d,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:15.619351,6a:02:e4:5a:85:36,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:15.660616,62:6c:e7:86:51:7b,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:16.014262,64:e9:97:c7:1f:2d,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:16.059502,6a:02:e4:5a:85:36,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:16.100803,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:16.459360,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:16.853021,64:e9:97:c7:1f:2d,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:16.923183,6a:02:e4:5a:85:36,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:16.962063,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:17.332113,64:e9:97:c7:1f:2d,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:17.391986,6a:02:e4:5a:85:36,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:17.436897,62:6c:e7:86:51:7b,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:17.798259,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:18.185563,64:e9:97:c7:1f:2d,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:18.255178,6a:02:e4:5a:85:36,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:18.611942,64:e9:97:c7:1f:2d,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:18.656365,6a:02:e4:5a:85:36,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:19.029371,64:e9:97:c7:1f:2d,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:19.102371,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:19.461847,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:19.530428,6a:02:e4:5a:85:36,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:19.988337,6a:02:e4:5a:85:36,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:20.049389,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:20.409387,64:e9:97:c7:1f:2d,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:20.462964,62:6c:e7:86:51:7b,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:20.819039,64:e9:97:c7:1f:2d,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:20.977446,6a:02:e4:5a:85:36,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:21.330640,64:e9:97:c7:1f:2d,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:21.401075,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:21.758511,6a:02:e4:5a:85:36,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:21.823307,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:22.178970,6a:02:e4:5a:85:36,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:22.570061,6a:02:e4:5a:85:36,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:22.955597,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:23.344107,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:24.065148,64:e9:97:c7:1f:2d,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:24.141201,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:24.494310,6a:02:e4:5a:85:36,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:24.874244,64:e9:97:c7:1f:2d,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:25.255726,64:e9:97:c7:1f:2d,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:26.585610,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:27.004628,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:28.660202,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:29.055403,6a:02:e4:5a:85:36,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:29.753722,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:34.871504,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:41.891267,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:42.908187,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:42.975302,6a:02:e4:5a:85:36,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:43.651114,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:44.355296,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:45.686895,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:46.069170,6a:02:e4:5a:85:36,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:46.764170,62:6c:e7:86:51:7b,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:52.507729,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:52.898024,6a:02:e4:5a:85:36,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:53.596916,6a:02:e4:5a:85:36,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:53.665148,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:54.022686,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:54.410539,6a:02:e4:5a:85:36,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:55.111878,6a:02:e4:5a:85:36,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:56.133238,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:56.518494,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:57.212108,6a:02:e4:5a:85:36,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:57.593406,64:e9:97:c7:1f:2d,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:57.658363,6a:02:e4:5a:85:36,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:57.697594,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:58.056767,64:e9:97:c7:1f:2d,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:58.122692,6a:02:e4:5a:85:36,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:58.470757,6a:02:e4:5a:85:36,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:58.856813,6a:02:e4:5a:85:36,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:59.244150,6a:02:e4:5a:85:36,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:38:59.626783,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:00.001884,64:e9:97:c7:1f:2d,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:00.063913,6a:02:e4:5a:85:36,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:00.425987,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:01.767433,6a:02:e4:5a:85:36,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:01.838523,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:02.193386,6a:02:e4:5a:85:36,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:02.580587,6a:02:e4:5a:85:36,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:02.967448,6a:02:e4:5a:85:36,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:03.026463,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:03.376137,6a:02:e4:5a:85:36,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:03.755750,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:04.460705,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:04.851743,6a:02:e4:5a:85:36,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:05.241751,6a:02:e4:5a:85:36,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:05.629366,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:05.691750,6a:02:e4:5a:85:36,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:06.050853,6a:02:e4:5a:85:36,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:06.124193,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:06.473372,6a:02:e4:5a:85:36,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:06.534085,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:06.882144,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:06.953089,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:07.626324,64:e9:97:c7:1f:2d,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:07.694944,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:08.049726,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:08.427395,6a:02:e4:5a:85:36,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:08.490965,62:6c:e7:86:51:7b,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:08.840342,6a:02:e4:5a:85:36,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:09.550325,6a:02:e4:5a:85:36,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:39:09.618389,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
