time,mac,type,RSSI,uuid
2023-03-20T16:29:40.834002,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:41.190266,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:41.589520,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:41.950811,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:42.321981,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:42.685944,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:43.194080,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:43.551492,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:43.923310,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:44.305136,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:44.665320,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:45.028342,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:45.391375,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:45.742152,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:46.118499,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:46.814862,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:47.177745,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:47.536397,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:48.250688,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:48.611867,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:48.985759,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:49.346360,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:49.717475,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:50.078532,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:50.443038,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:50.808601,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:51.170953,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:51.533439,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:52.219401,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:52.577509,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:52.951176,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:53.312921,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:53.674414,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:54.032230,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:54.407586,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:54.764045,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:55.130000,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:55.498377,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:56.202272,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:56.578811,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:56.940132,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:57.306174,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:57.662643,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:58.032542,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:58.395483,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:58.798983,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:59.163738,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:59.517766,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:29:59.882441,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:00.244248,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:00.621651,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:00.988886,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:01.352762,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:01.714352,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:02.068498,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:02.425075,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:02.791379,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:04.147734,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:04.539310,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:04.895360,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:05.620393,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:05.993113,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:06.688865,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:07.057819,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:08.106803,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:08.474828,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:09.162920,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:10.054518,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:10.660977,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:11.474172,44:35:c1:81:fa:b5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:12.386186,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:12.977691,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:13.318430,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:13.667878,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:16.039166,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:16.401743,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:16.768203,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:17.451671,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:19.814405,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:20.544522,44:35:c1:81:fa:b5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:20.912875,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:21.265064,62:6c:e7:86:51:7b,random,-100,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:21.311648,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:21.667087,62:6c:e7:86:51:7b,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:22.024177,62:6c:e7:86:51:7b,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:22.100971,5b:b1:86:25:79:4c,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:22.460840,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:22.488618,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:22.838645,44:35:c1:81:fa:b5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:22.856178,62:6c:e7:86:51:7b,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:22.875437,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:23.212703,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:23.578374,5b:b1:86:25:79:4c,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:23.608839,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:23.642353,44:35:c1:81:fa:b5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:24.034419,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:24.382518,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:24.749560,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:24.780610,62:6c:e7:86:51:7b,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:24.825405,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:25.514648,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:25.877325,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:25.914718,44:35:c1:81:fa:b5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:26.271743,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:26.632078,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:26.669270,5b:b1:86:25:79:4c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:27.028291,62:6c:e7:86:51:7b,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:28.384691,62:6c:e7:86:51:7b,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:28.415199,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:28.448963,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:28.801175,44:35:c1:81:fa:b5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:28.828643,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:29.192154,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:29.227962,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:29.585165,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:29.622522,5b:b1:86:25:79:4c,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:29.957689,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:30.000879,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:30.045535,44:35:c1:81:fa:b5,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:30.397534,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:30.440852,44:35:c1:81:fa:b5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:30.511538,5b:b1:86:25:79:4c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:30.861009,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:31.228397,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:31.262386,54:27:16:42:cb:c8,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:31.931399,5b:b1:86:25:79:4c,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:31.952752,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:32.290591,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:32.315661,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:32.664196,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:32.704994,5b:b1:86:25:79:4c,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:30:32.732283,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
