time,mac,type,RSSI,uuid
2023-03-20T16:36:40.033302,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:40.608184,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:40.685046,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:40.721581,64:e9:97:c7:1f:2d,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:40.887072,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:40.999464,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.039093,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.157038,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.190959,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.308099,64:e9:97:c7:1f:2d,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.350700,54:27:16:42:cb:c8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.446984,64:e9:97:c7:1f:2d,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.485277,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.684620,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.739558,54:27:16:42:cb:c8,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.838058,64:e9:97:c7:1f:2d,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:41.940829,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.242059,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.324993,64:e9:97:c7:1f:2d,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.495985,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.537506,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.647053,44:35:c1:81:fa:b5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.682979,64:e9:97:c7:1f:2d,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.799589,64:e9:97:c7:1f:2d,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:42.909615,44:35:c1:81:fa:b5,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.013335,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.182127,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.347140,64:e9:97:c7:1f:2d,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.384194,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.559523,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.861928,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:43.973471,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:44.143250,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:44.385871,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:44.554980,54:27:16:42:cb:c8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:44.687658,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:44.919592,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:45.077739,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:45.253524,54:27:16:42:cb:c8,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:45.433472,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:45.672091,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:45.870997,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:46.052223,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:46.289612,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:46.918460,62:6c:e7:86:51:7b,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:47.093634,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:47.265097,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:47.376009,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:47.668469,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:47.704212,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:48.257148,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:48.358441,64:e9:97:c7:1f:2d,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:48.534810,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:48.633635,64:e9:97:c7:1f:2d,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:48.814855,54:27:16:42:cb:c8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:49.053750,54:27:16:42:cb:c8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:49.154834,44:35:c1:81:fa:b5,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:49.493745,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:49.588402,64:e9:97:c7:1f:2d,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:49.696008,44:35:c1:81:fa:b5,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:49.991082,64:e9:97:c7:1f:2d,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:50.093564,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:50.202333,44:35:c1:81:fa:b5,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:50.340966,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:50.574819,54:27:16:42:cb:c8,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.133607,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.244831,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.412410,54:27:16:42:cb:c8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.906174,64:e9:97:c7:1f:2d,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:51.951986,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.063451,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.100732,64:e9:97:c7:1f:2d,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.133857,54:27:16:42:cb:c8,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.496083,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.596004,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.762296,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.883602,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:52.916865,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.164822,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.299936,54:27:16:42:cb:c8,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.467369,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.591167,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.766005,44:35:c1:81:fa:b5,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:53.888597,44:35:c1:81:fa:b5,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:54.006055,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:54.107389,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:54.278528,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:54.392501,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:54.703767,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:54.886185,64:e9:97:c7:1f:2d,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.060927,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.225056,44:35:c1:81:fa:b5,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.329953,54:27:16:42:cb:c8,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.504950,44:35:c1:81:fa:b5,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.564006,62:6c:e7:86:51:7b,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.727423,54:27:16:42:cb:c8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:55.899722,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:56.332418,44:35:c1:81:fa:b5,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:56.772558,64:e9:97:c7:1f:2d,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:56.878104,44:35:c1:81:fa:b5,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:56.987551,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:57.219804,6a:02:e4:5a:85:36,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:57.381291,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:57.558539,44:35:c1:81:fa:b5,random,-47,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:57.791437,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:57.973579,44:35:c1:81:fa:b5,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.021606,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.115466,44:35:c1:81:fa:b5,random,-49,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.164805,64:e9:97:c7:1f:2d,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.349087,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.586255,6a:02:e4:5a:85:36,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.752433,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.787791,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:58.961047,64:e9:97:c7:1f:2d,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.060079,44:35:c1:81:fa:b5,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.162374,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.343781,44:35:c1:81:fa:b5,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.447389,44:35:c1:81:fa:b5,random,-45,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.548967,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.583512,6a:02:e4:5a:85:36,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.695232,6a:02:e4:5a:85:36,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.865092,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:36:59.963895,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:00.132558,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:01.494047,44:35:c1:81:fa:b5,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:01.728647,6a:02:e4:5a:85:36,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:01.776426,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:01.876225,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:02.181174,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:02.408107,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:02.440626,6a:02:e4:5a:85:36,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:02.603942,64:e9:97:c7:1f:2d,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:02.703882,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:02.867363,64:e9:97:c7:1f:2d,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:02.967783,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:03.667460,6a:02:e4:5a:85:36,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:03.833904,64:e9:97:c7:1f:2d,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:04.085174,6a:02:e4:5a:85:36,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:04.180137,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:04.344025,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:04.447549,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:04.742836,6a:02:e4:5a:85:36,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:04.846539,44:35:c1:81:fa:b5,random,-65,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.144159,62:6c:e7:86:51:7b,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.243879,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.415175,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.446343,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.546323,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.658892,62:6c:e7:86:51:7b,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.692895,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.791305,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.957715,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:05.993719,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.040490,6a:02:e4:5a:85:36,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.148931,64:e9:97:c7:1f:2d,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.331532,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.520193,44:35:c1:81:fa:b5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.609236,6a:02:e4:5a:85:36,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.921291,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:06.957903,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.195601,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.231396,6a:02:e4:5a:85:36,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.329350,44:35:c1:81:fa:b5,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.364346,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.606392,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.641787,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.740300,6a:02:e4:5a:85:36,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:07.971769,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.003328,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.121578,44:35:c1:81:fa:b5,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.298935,64:e9:97:c7:1f:2d,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.402954,62:6c:e7:86:51:7b,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.574366,64:e9:97:c7:1f:2d,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.674162,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.834169,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:08.901944,6a:02:e4:5a:85:36,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:09.554204,6a:02:e4:5a:85:36,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:09.727790,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:09.895422,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:10.061592,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:10.189018,64:e9:97:c7:1f:2d,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:10.286630,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:10.400445,62:6c:e7:86:51:7b,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:10.570305,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:10.622854,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:10.982834,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:11.084190,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:11.254219,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:11.355212,62:6c:e7:86:51:7b,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:11.450423,64:e9:97:c7:1f:2d,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:11.552986,6a:02:e4:5a:85:36,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:11.654140,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:11.956474,64:e9:97:c7:1f:2d,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:12.188500,6a:02:e4:5a:85:36,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:12.264609,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:12.495423,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:12.621641,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:12.729202,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:13.036696,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:13.215346,64:e9:97:c7:1f:2d,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:13.321648,64:e9:97:c7:1f:2d,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:13.425423,62:6c:e7:86:51:7b,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:13.595375,64:e9:97:c7:1f:2d,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:13.767810,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:13.996550,6a:02:e4:5a:85:36,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:14.029476,64:e9:97:c7:1f:2d,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:14.145465,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:14.381641,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:14.545663,6a:02:e4:5a:85:36,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:14.716752,64:e9:97:c7:1f:2d,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:14.954296,6a:02:e4:5a:85:36,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:15.333223,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:15.503092,64:e9:97:c7:1f:2d,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:15.599274,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:15.895459,44:35:c1:81:fa:b5,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:15.943617,64:e9:97:c7:1f:2d,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.039094,64:e9:97:c7:1f:2d,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.135481,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.304352,64:e9:97:c7:1f:2d,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.476614,64:e9:97:c7:1f:2d,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.589300,64:e9:97:c7:1f:2d,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.756709,6a:02:e4:5a:85:36,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.856756,44:35:c1:81:fa:b5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.887447,64:e9:97:c7:1f:2d,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:16.996871,64:e9:97:c7:1f:2d,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:17.101629,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:17.199840,62:6c:e7:86:51:7b,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:17.435629,6a:02:e4:5a:85:36,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:17.535514,64:e9:97:c7:1f:2d,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:17.778082,62:6c:e7:86:51:7b,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:37:17.878185,6a:02:e4:5a:85:36,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
